i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.85,,,,,,,,,,,,,,,,,,
3,8.39,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.90,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.40,8.36,9.22,10.06,10.88,,,,,,,,,,,,,,,
6,6.90,7.87,8.73,9.56,10.38,11.19,,,,,,,,,,,,,,
7,6.41,7.37,8.23,9.06,9.88,10.69,11.49,,,,,,,,,,,,,
8,5.91,6.87,7.73,8.57,9.39,10.19,10.99,11.78,,,,,,,,,,,,
9,5.41,6.38,7.24,8.07,8.89,9.70,10.49,11.28,12.06,,,,,,,,,,,
10,4.92,5.88,6.74,7.57,8.39,9.20,9.99,10.78,11.57,12.35,,,,,,,,,,
11,4.42,5.38,6.24,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.89,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,,,,,,,,
13,3.43,4.39,5.25,6.08,6.90,7.71,8.50,9.29,10.08,10.85,11.63,12.40,13.17,,,,,,,
14,2.93,3.89,4.75,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,
15,2.43,3.40,4.26,5.09,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,13.70,,,,,
16,1.94,2.90,3.76,4.59,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.44,2.40,3.26,4.10,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.47,14.22,,,
18,0.94,1.90,2.76,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.48,6.26,7.04,7.82,8.59,9.35,10.12,10.88,11.64,12.39,13.15,13.90,14.65,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
