i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.34,,,,,,,,,,,,,,,,,,
3,9.35,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.81,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.27,9.73,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.74,9.19,10.04,10.88,11.69,12.50,,,,,,,,,,,,,,
7,7.20,8.65,9.50,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.66,8.11,8.96,9.80,10.62,11.42,12.22,13.02,,,,,,,,,,,,
9,6.12,7.57,8.43,9.26,10.08,10.89,11.68,12.48,13.26,,,,,,,,,,,
10,5.58,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.04,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.50,5.95,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,,
13,3.96,5.42,6.27,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,14.22,,,,,,,
14,3.42,4.88,5.73,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.89,4.34,5.19,6.03,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.80,4.65,5.49,6.31,7.11,7.91,8.71,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.90,,,,
17,1.81,3.26,4.11,4.95,5.77,6.57,7.37,8.17,8.95,9.74,10.51,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.27,2.72,3.57,4.41,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.52,12.28,13.05,13.82,14.58,15.34,,
19,0.75,2.17,3.01,3.83,4.64,5.44,6.24,7.02,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
