i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.82,,,,,,,,,,,,,,,,,,
3,9.15,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.62,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.08,9.22,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.55,8.69,9.55,10.40,11.22,12.04,,,,,,,,,,,,,,
7,7.01,8.15,9.02,9.86,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.48,7.62,8.48,9.33,10.15,10.97,11.77,12.57,,,,,,,,,,,,
9,5.94,7.08,7.95,8.79,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,
10,5.41,6.55,7.42,8.26,9.08,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.87,6.01,6.88,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.34,5.48,6.35,7.19,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.81,4.94,5.81,6.66,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.27,4.41,5.28,6.12,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.88,4.74,5.59,6.41,7.23,8.03,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.34,4.21,5.05,5.88,6.69,7.49,8.29,9.08,9.87,10.65,11.42,12.19,12.97,13.73,14.50,,,,
17,1.67,2.81,3.67,4.52,5.34,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,,
18,1.13,2.27,3.14,3.98,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,14.95,,
19,0.59,1.72,2.58,3.41,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
