i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.01,,,,,,,,,,,,,,,,
4,1.47,2.80,4.01,5.21,,,,,,,,,,,,,,,
5,1.47,2.80,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.47,2.80,4.01,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.47,2.80,4.01,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,,,,,,,,,,,
9,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,,,,,,,,,,
10,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,,,,,,,,,
11,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,,,,,,,,
12,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,,,,,,,
13,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.48,17.57,,,,
16,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.66,,,
17,1.47,2.80,4.01,5.21,6.38,7.54,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.47,17.57,18.66,19.74,,
18,1.47,2.78,4.00,5.19,6.36,7.52,8.66,9.79,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.72,20.80,
19,1.24,2.48,3.68,4.84,5.99,7.13,8.25,9.37,10.48,11.58,12.67,13.77,14.85,15.94,17.02,18.10,19.18,20.25,21.32
