i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.35,,,,,,,,,,,,,,,,,,
3,7.92,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.45,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.99,7.95,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.52,7.48,8.33,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.05,7.02,7.86,8.68,9.49,10.29,11.07,,,,,,,,,,,,,
8,5.59,6.55,7.39,8.22,9.02,9.82,10.61,11.39,,,,,,,,,,,,
9,5.12,6.08,6.93,7.75,8.56,9.35,10.14,10.92,11.70,,,,,,,,,,,
10,4.65,5.62,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.18,5.15,5.99,6.82,7.62,8.42,9.20,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.68,5.53,6.35,7.15,7.95,8.74,9.52,10.29,11.07,11.83,12.60,,,,,,,,
13,3.25,4.22,5.06,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.89,,,,,,,
14,2.78,3.75,4.59,5.41,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.18,,,,,,
15,2.32,3.28,4.13,4.95,5.75,6.55,7.34,8.12,8.89,9.66,10.43,11.20,11.96,12.72,13.47,,,,,
16,1.85,2.81,3.66,4.48,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.38,2.35,3.19,4.01,4.82,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.30,14.05,,,
18,0.92,1.88,2.72,3.54,4.35,5.15,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,14.33,,
19,0.44,1.40,2.24,3.06,3.86,4.65,5.43,6.21,6.98,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
