i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.21,,,,,,,,,,,,,,,,,
3,2.03,3.21,4.46,,,,,,,,,,,,,,,,
4,2.03,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.03,3.21,4.46,5.69,6.90,,,,,,,,,,,,,,
6,2.03,3.21,4.46,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.03,3.21,4.46,5.69,6.90,8.09,9.27,,,,,,,,,,,,
8,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,,,,,,,,,,,
9,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,,,,,,,,,,
10,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,,,,,,,,,
11,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,,,,,,,,
12,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,,,,,,,
13,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.12,,,,,,
14,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.12,17.24,,,,,
15,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.12,17.24,18.35,,,,
16,2.03,3.21,4.46,5.69,6.90,8.09,9.27,10.43,11.59,12.73,13.87,15.00,16.12,17.24,18.35,19.47,,,
17,2.02,3.21,4.46,5.69,6.90,8.09,9.26,10.43,11.58,12.73,13.86,14.99,16.12,17.23,18.35,19.47,20.57,,
18,2.02,3.19,4.44,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.96,16.08,17.19,18.31,19.43,20.53,21.63,
19,1.49,2.75,3.96,5.15,6.33,7.49,8.64,9.78,10.91,12.03,13.15,14.25,15.37,16.47,17.57,18.66,19.75,20.84,21.93
