i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.83,,,,,,,,,,,,,,,,,,
3,3.04,3.65,4.40,,,,,,,,,,,,,,,,,
4,2.86,3.47,4.22,4.96,,,,,,,,,,,,,,,,
5,2.68,3.29,4.04,4.78,5.52,,,,,,,,,,,,,,,
6,2.50,3.11,3.86,4.61,5.34,6.08,,,,,,,,,,,,,,
7,2.32,2.93,3.68,4.43,5.16,5.90,6.63,,,,,,,,,,,,,
8,2.14,2.75,3.50,4.25,4.99,5.72,6.45,7.18,,,,,,,,,,,,
9,1.96,2.57,3.32,4.07,4.81,5.54,6.27,7.00,7.73,,,,,,,,,,,
10,1.78,2.39,3.14,3.89,4.63,5.36,6.09,6.82,7.55,8.28,,,,,,,,,,
11,1.60,2.21,2.96,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.42,2.03,2.78,3.53,4.27,5.00,5.73,6.47,7.19,7.92,8.65,9.37,,,,,,,,
13,1.24,1.85,2.60,3.35,4.09,4.82,5.56,6.29,7.01,7.74,8.47,9.19,9.67,,,,,,,
14,1.06,1.67,2.42,3.17,3.91,4.64,5.38,6.11,6.83,7.56,8.29,9.01,9.53,10.58,,,,,,
15,0.88,1.49,2.25,2.99,3.73,4.46,5.20,5.93,6.65,7.38,8.11,8.84,9.39,10.39,3.29,,,,,
16,0.70,1.31,2.07,2.81,3.55,4.28,5.02,5.75,6.48,7.20,7.93,8.66,9.25,10.21,4.62,-3231.30,,,,
17,0.52,1.13,1.89,2.63,3.37,4.11,4.84,5.57,6.30,7.02,7.75,8.48,9.11,10.02,5.94,-2467.01,-9240.98,,,
18,0.34,0.95,1.71,2.45,3.19,3.93,4.66,5.39,6.12,6.84,7.57,8.30,8.98,9.84,7.21,-1699.23,-6828.40,-510996.23,,
19,0.17,0.77,1.52,2.27,3.00,3.74,4.47,5.20,5.93,6.65,7.38,8.11,8.85,9.44,8.95,-496.66,-3471.99,-207349.90,1934575.24,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
