i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.95,,,,,,,,,,,,,,,,,,
3,9.25,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.71,9.87,10.74,11.59,,,,,,,,,,,,,,,,
5,8.17,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.63,8.79,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.09,8.26,9.12,9.97,10.80,11.61,12.42,,,,,,,,,,,,,
8,6.55,7.72,8.58,9.43,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,6.01,7.18,8.04,8.89,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,,
10,5.47,6.64,7.50,8.35,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.93,6.10,6.96,7.81,8.64,9.45,10.26,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.39,5.56,6.42,7.27,8.10,8.91,9.72,10.51,11.30,12.09,12.87,13.65,,,,,,,,
13,3.85,5.02,5.88,6.73,7.56,8.37,9.18,9.97,10.76,11.55,12.33,13.11,13.88,,,,,,,
14,3.31,4.48,5.35,6.19,7.02,7.83,8.64,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,
15,2.77,3.94,4.81,5.65,6.48,7.29,8.10,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.40,4.27,5.11,5.94,6.75,7.56,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,
17,1.69,2.86,3.73,4.57,5.40,6.21,7.02,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,
18,1.16,2.31,3.18,4.03,4.85,5.67,6.47,7.27,8.06,8.84,9.63,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,
19,0.60,1.76,2.62,3.46,4.27,5.08,5.88,6.67,7.46,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
