i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.45,,,,,,,,,,,,,,,,,,
3,8.04,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.57,8.50,9.35,10.18,,,,,,,,,,,,,,,,
5,7.09,8.02,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.61,7.55,8.40,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.14,7.07,7.92,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.66,6.59,7.44,8.27,9.08,9.88,10.68,11.46,,,,,,,,,,,,
9,5.18,6.12,6.97,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.71,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.28,12.06,,,,,,,,,,
11,4.23,5.16,6.01,6.84,7.65,8.45,9.24,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.69,5.54,6.36,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.64,,,,,,,,
13,3.28,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.45,13.21,,,,,,
15,2.32,3.26,4.11,4.93,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,
18,0.89,1.82,2.67,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.57,14.33,,
19,0.42,1.34,2.18,3.00,3.81,4.60,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
