i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.74,,,,,,,,,,,,,,,,,
3,1.37,2.74,3.95,,,,,,,,,,,,,,,,
4,1.37,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.37,2.74,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.37,2.74,3.95,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.37,2.74,3.95,5.15,6.33,7.49,8.65,,,,,,,,,,,,
8,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,,,,,,,,,,,
9,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,,,,,,,,,,
10,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,,,,,,,,,
11,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,,,,,,,,
12,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,,,,,,,
13,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,,,,,,
14,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.50,,,,,
15,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.50,17.60,,,,
16,1.37,2.74,3.95,5.15,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.50,17.60,18.70,,,
17,1.37,2.74,3.95,5.14,6.33,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.39,16.50,17.60,18.70,19.79,,
18,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.67,19.76,20.85,
19,1.14,2.37,3.57,4.74,5.90,7.04,8.18,9.30,10.42,11.52,12.63,13.73,14.82,15.91,17.00,18.08,19.16,20.24,21.32
