i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.84,,,,,,,,,,,,,,,,
4,2.31,3.58,4.84,6.06,,,,,,,,,,,,,,,
5,2.31,3.58,4.84,6.06,7.26,,,,,,,,,,,,,,
6,2.31,3.58,4.84,6.06,7.26,8.45,,,,,,,,,,,,,
7,2.31,3.58,4.84,6.06,7.26,8.45,9.62,,,,,,,,,,,,
8,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,,,,,,,,,,,
9,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,,,,,,,,,,
10,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,,,,,,,,,
11,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,,,,,,,,
12,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,,,,,,,
13,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,16.44,,,,,,
14,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,16.44,17.55,,,,,
15,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,16.44,17.55,18.66,,,,
16,2.31,3.58,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,16.44,17.55,18.66,19.77,,,
17,2.31,3.58,4.83,6.06,7.26,8.45,9.61,10.77,11.91,13.05,14.19,15.31,16.43,17.55,18.66,19.77,20.87,,
18,2.31,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.02,14.15,15.28,16.39,17.51,18.62,19.73,20.83,21.93,
19,1.90,3.14,4.34,5.53,6.68,7.83,8.98,10.11,11.23,12.35,13.47,14.57,15.68,16.78,17.88,18.97,20.06,21.15,22.23
