i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.80,,,,,,,,,,,,,,,,,,
3,8.27,9.32,10.16,,,,,,,,,,,,,,,,,
4,7.78,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.30,8.35,9.19,10.02,10.83,,,,,,,,,,,,,,,
6,6.81,7.86,8.71,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.33,7.38,8.22,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.84,6.89,7.74,8.56,9.37,10.17,10.96,11.75,,,,,,,,,,,,
9,5.36,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.87,5.92,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.33,,,,,,,,,,
11,4.39,5.44,6.28,7.11,7.92,8.72,9.51,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.90,4.95,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.13,12.90,,,,,,,,
13,3.42,4.47,5.31,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,,,,,,,
14,2.93,3.98,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.45,3.50,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.44,12.21,12.97,13.73,,,,,
16,1.96,3.01,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.48,2.53,3.37,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.47,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.04,2.89,3.71,4.52,5.32,6.11,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.78,14.54,,
19,0.50,1.55,2.39,3.20,4.01,4.80,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
