i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.10,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.48,11.33,,,,,,,,,,,,,,,,
5,8.03,9.07,9.95,10.80,11.63,,,,,,,,,,,,,,,
6,7.49,8.54,9.41,10.26,11.09,11.91,,,,,,,,,,,,,,
7,6.96,8.00,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.42,7.47,8.34,9.19,10.02,10.84,11.65,12.44,,,,,,,,,,,,
9,5.89,6.93,7.81,8.66,9.49,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.40,7.27,8.12,8.95,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.86,6.74,7.58,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.32,6.20,7.05,7.88,8.70,9.50,10.30,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.79,5.66,6.51,7.34,8.16,8.97,9.77,10.56,11.34,12.13,12.90,13.68,,,,,,,
14,3.21,4.25,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.67,3.72,4.59,5.44,6.27,7.09,7.90,8.69,9.49,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.60,2.65,3.52,4.37,5.20,6.02,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.31,13.07,13.84,14.60,,,
18,1.07,2.11,2.98,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.52,1.56,2.43,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
