i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.05,,,,,,,,,,,,,,,,,,
3,8.52,9.55,10.41,,,,,,,,,,,,,,,,,
4,8.02,9.05,9.91,10.74,,,,,,,,,,,,,,,,
5,7.52,8.55,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,7.02,8.05,8.91,9.74,10.56,11.36,,,,,,,,,,,,,,
7,6.52,7.55,8.41,9.24,10.06,10.86,11.66,,,,,,,,,,,,,
8,6.02,7.05,7.91,8.74,9.55,10.36,11.15,11.94,,,,,,,,,,,,
9,5.52,6.55,7.40,8.24,9.05,9.86,10.65,11.44,12.23,,,,,,,,,,,
10,5.02,6.05,6.90,7.74,8.55,9.36,10.15,10.94,11.73,12.50,,,,,,,,,,
11,4.52,5.55,6.40,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.05,5.90,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.55,5.40,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,
14,3.02,4.05,4.90,5.73,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.05,12.81,13.58,,,,,,
15,2.51,3.54,4.40,5.23,6.05,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.01,3.04,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.58,13.34,14.10,,,,
17,1.51,2.54,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,,
19,0.50,1.53,2.38,3.20,4.01,4.81,5.60,6.39,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.51,13.27,14.02,14.78,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
