i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.85,,,,,,,,,,,,,,,,,,
3,8.40,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.90,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.41,8.36,9.22,10.06,10.87,,,,,,,,,,,,,,,
6,6.91,7.86,8.72,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.41,7.36,8.22,9.06,9.88,10.69,11.48,,,,,,,,,,,,,
8,5.91,6.86,7.72,8.56,9.38,10.19,10.98,11.77,,,,,,,,,,,,
9,5.41,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.06,,,,,,,,,,,
10,4.92,5.87,6.73,7.57,8.38,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.42,5.37,6.23,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,,,,,,,,,
12,3.92,4.87,5.73,6.57,7.39,8.20,8.99,9.78,10.57,11.34,12.12,12.89,,,,,,,,
13,3.42,4.37,5.23,6.07,6.89,7.70,8.49,9.28,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.92,3.88,4.74,5.57,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,,,,,,
15,2.43,3.38,4.24,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.16,12.93,13.69,,,,,
16,1.93,2.88,3.74,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.43,2.38,3.24,4.08,4.90,5.70,6.50,7.29,8.08,8.85,9.63,10.40,11.17,11.93,12.69,13.46,14.21,,,
18,0.93,1.88,2.74,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.47,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.46,6.25,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.89,14.64,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
