i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.21,,,,,,,,,,,,,,,,
4,0.95,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.95,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.95,2.10,3.21,4.30,5.38,6.45,,,,,,,,,,,,,
7,0.95,2.10,3.21,4.30,5.38,6.45,7.51,,,,,,,,,,,,
8,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,,,,,,,,,,,
9,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,,,,,,,,,,
10,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,,,,,,,,,
11,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,,,,,,,,
12,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,,,,,,,
13,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.83,,,,,,
14,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.90,,,,,
15,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.90,16.31,,,,
16,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,16.19,17.29,,,
17,0.95,2.10,3.21,4.30,5.38,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,16.19,17.29,18.80,,
18,0.94,2.09,3.20,4.30,5.37,6.45,7.51,8.57,9.63,10.68,11.73,12.78,13.82,14.87,16.12,17.29,18.80,20.00,
19,0.88,2.02,3.12,4.20,5.28,6.34,7.40,8.46,9.51,10.55,11.60,12.64,13.69,14.72,15.76,17.05,18.69,20.00,20.89
