i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.77,,,,,,,,,,,,,,,,,,
3,9.02,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.49,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.97,9.20,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.44,8.67,9.53,10.37,11.18,11.99,,,,,,,,,,,,,,
7,6.92,8.15,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,,
8,6.39,7.62,8.48,9.32,10.14,10.94,11.74,12.53,,,,,,,,,,,,
9,5.87,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.35,6.57,7.43,8.27,9.09,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.82,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.30,5.53,6.38,7.22,8.04,8.85,9.64,10.44,11.22,12.00,12.78,13.55,,,,,,,,
13,3.77,5.00,5.86,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,,,,,,,
14,3.25,4.48,5.33,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.28,14.04,,,,,,
15,2.72,3.95,4.81,5.65,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,,
16,2.20,3.43,4.29,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.46,12.23,12.99,13.76,14.52,,,,
17,1.67,2.90,3.76,4.60,5.42,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.38,3.23,4.07,4.89,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.63,1.84,2.69,3.51,4.32,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
