i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.57,,,,,,,,,,,,,,,,,,
3,8.07,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.60,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.13,8.15,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.65,7.68,8.52,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.18,7.20,8.05,8.87,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.70,6.73,7.57,8.40,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.23,6.26,7.10,7.92,8.73,9.53,10.31,11.09,11.87,,,,,,,,,,,
10,4.75,5.78,6.63,7.45,8.26,9.05,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.28,5.31,6.15,6.97,7.78,8.58,9.37,10.15,10.92,11.70,12.46,,,,,,,,,
12,3.81,4.83,5.68,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.33,4.36,5.20,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.86,3.89,4.73,5.55,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,,,,,,
15,2.38,3.41,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.33,12.10,12.86,13.61,,,,,
16,1.91,2.94,3.78,4.60,5.41,6.21,7.00,7.78,8.55,9.33,10.09,10.86,11.62,12.38,13.14,13.89,,,,
17,1.44,2.46,3.31,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,1.99,2.83,3.65,4.46,5.26,6.04,6.83,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.48,1.51,2.34,3.16,3.96,4.75,5.53,6.31,7.08,7.85,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
