i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.08,,,,,,,,,,,,,,,,,
3,0.85,2.08,3.23,,,,,,,,,,,,,,,,
4,0.85,2.08,3.23,4.36,,,,,,,,,,,,,,,
5,0.85,2.08,3.23,4.36,5.46,,,,,,,,,,,,,,
6,0.85,2.08,3.23,4.36,5.46,6.57,,,,,,,,,,,,,
7,0.85,2.08,3.23,4.36,5.46,6.57,7.65,,,,,,,,,,,,
8,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,,,,,,,,,,,
9,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,,,,,,,,,,
10,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,,,,,,,,,
11,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,,,,,,,,
12,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,13.01,,,,,,,
13,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,13.01,14.06,,,,,,
14,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,13.01,14.06,15.12,,,,,
15,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,13.01,14.06,15.12,16.18,,,,
16,0.85,2.08,3.23,4.36,5.46,6.57,7.65,8.72,9.80,10.88,11.94,13.01,14.06,15.12,16.18,17.23,,,
17,0.85,2.08,3.23,4.36,5.46,6.57,7.64,8.72,9.80,10.88,11.94,13.00,14.06,15.12,16.18,17.23,18.28,,
18,0.85,2.08,3.23,4.36,5.46,6.55,7.64,8.72,9.79,10.87,11.93,12.99,14.05,15.11,16.16,17.22,18.27,19.32,
19,0.78,1.98,3.11,4.22,5.32,6.40,7.47,8.55,9.62,10.68,11.74,12.79,13.85,14.90,15.96,17.00,18.05,19.09,20.14
