i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.27,,,,,,,,,,,,,,,,,,
3,9.37,10.73,11.59,,,,,,,,,,,,,,,,,
4,8.83,10.19,11.05,11.89,,,,,,,,,,,,,,,,
5,8.29,9.65,10.51,11.34,12.17,,,,,,,,,,,,,,,
6,7.75,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.21,8.56,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.66,8.02,8.88,9.72,10.54,11.35,12.15,12.95,,,,,,,,,,,,
9,6.12,7.48,8.34,9.18,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.58,6.94,7.80,8.63,9.46,10.27,11.07,11.86,12.65,13.44,,,,,,,,,,
11,5.04,6.39,7.25,8.09,8.91,9.72,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.50,5.85,6.71,7.55,8.37,9.18,9.98,10.78,11.57,12.35,13.13,13.91,,,,,,,,
13,3.95,5.31,6.17,7.01,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.41,4.77,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.27,12.05,12.82,13.60,14.37,,,,,,
15,2.87,4.23,5.09,5.92,6.75,7.56,8.36,9.15,9.94,10.73,11.51,12.28,13.05,13.82,14.59,,,,,
16,2.33,3.68,4.54,5.38,6.20,7.01,7.82,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.82,,,,
17,1.78,3.14,4.00,4.84,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.27,15.04,,,
18,1.24,2.60,3.46,4.29,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,15.25,,
19,0.71,2.05,2.89,3.72,4.53,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
