i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.61,,,,,,,,,,,,,,,,
4,1.18,2.43,3.61,4.76,,,,,,,,,,,,,,,
5,1.18,2.43,3.61,4.76,5.89,,,,,,,,,,,,,,
6,1.18,2.43,3.61,4.76,5.89,7.00,,,,,,,,,,,,,
7,1.18,2.43,3.61,4.76,5.89,7.00,8.11,,,,,,,,,,,,
8,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,,,,,,,,,,,
9,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,,,,,,,,,,
10,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,,,,,,,,,
11,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,,,,,,,,
12,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,,,,,,,
13,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,,,,,,
14,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,,,,,
15,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,,,,
16,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,17.81,,,
17,1.18,2.43,3.61,4.76,5.89,7.00,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.68,16.74,17.81,18.87,,
18,1.17,2.43,3.61,4.75,5.88,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.86,19.92,
19,1.07,2.29,3.44,4.57,5.68,6.78,7.87,8.96,10.04,11.11,12.19,13.25,14.32,15.38,16.44,17.50,18.56,19.61,20.66
