i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.01,,,,,,,,,,,,,,,,
4,1.45,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.45,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.45,2.79,4.01,5.21,6.39,7.57,,,,,,,,,,,,,
7,1.45,2.79,4.01,5.21,6.39,7.57,8.71,,,,,,,,,,,,
8,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,,,,,,,,,,,
9,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,,,,,,,,,,
10,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,,,,,,,,,
11,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,,,,,,,,
12,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,14.36,,,,,,,
13,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,14.36,15.46,,,,,,
14,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,,,,,
15,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,17.66,,,,
16,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.24,14.36,15.46,16.57,17.66,18.76,,,
17,1.45,2.79,4.01,5.21,6.39,7.57,8.71,9.86,10.99,12.12,13.23,14.35,15.46,16.57,17.66,18.76,19.85,,
18,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.96,12.10,13.21,14.32,15.43,16.54,17.64,18.73,19.82,20.91,
19,1.20,2.44,3.63,4.80,5.96,7.11,8.23,9.37,10.47,11.59,12.69,13.79,14.88,15.97,17.06,18.14,19.22,20.30,21.38
