i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.69,,,,,,,,,,,,,,,,,,
3,8.21,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.73,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.24,8.24,9.09,9.91,10.73,,,,,,,,,,,,,,,
6,6.76,7.75,8.60,9.43,10.24,11.04,,,,,,,,,,,,,,
7,6.28,7.27,8.12,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.79,6.78,7.64,8.46,9.27,10.08,10.87,11.65,,,,,,,,,,,,
9,5.31,6.30,7.15,7.98,8.79,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.83,5.82,6.67,7.50,8.31,9.11,9.90,10.68,11.46,12.24,,,,,,,,,,
11,4.34,5.33,6.18,7.01,7.82,8.62,9.42,10.20,10.98,11.75,12.53,,,,,,,,,
12,3.86,4.85,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.38,4.37,5.22,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.88,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.41,3.40,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,,,,,
16,1.92,2.92,3.77,4.59,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,,,,
17,1.44,2.43,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.68,13.43,14.19,,,
18,0.96,1.95,2.80,3.62,4.44,5.24,6.03,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.70,14.45,,
19,0.47,1.45,2.30,3.12,3.92,4.72,5.50,6.28,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.90,14.65,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
