i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.75,,,,,,,,,,,,,,,,
4,1.30,2.56,3.75,4.90,,,,,,,,,,,,,,,
5,1.30,2.56,3.75,4.90,6.03,,,,,,,,,,,,,,
6,1.30,2.56,3.75,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.30,2.56,3.75,4.90,6.03,7.15,8.26,,,,,,,,,,,,
8,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,,,,,,,,,,,
9,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,,,,,,,,,,
10,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,,,,,,,,
12,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,,,,,,,
13,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.30,2.56,3.75,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,,,
17,1.30,2.55,3.74,4.90,6.03,7.15,8.26,9.36,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.07,,
18,1.29,2.55,3.74,4.89,6.02,7.14,8.25,9.35,10.44,11.53,12.62,13.70,14.77,15.85,16.92,17.99,19.05,20.12,
19,1.17,2.39,3.56,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.54,16.60,17.66,18.72,19.78,20.84
