i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.15,,,,,,,,,,,,,,,,,,
3,9.27,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.74,10.08,10.93,11.77,,,,,,,,,,,,,,,,
5,8.20,9.54,10.40,11.23,12.05,,,,,,,,,,,,,,,
6,7.66,9.00,9.86,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.13,8.47,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.59,7.93,8.79,9.62,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.05,7.39,8.25,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.52,6.86,7.71,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.98,6.32,7.18,8.01,8.83,9.64,10.44,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.44,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.83,,,,,,,,
13,3.91,5.25,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.37,4.71,5.57,6.40,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.83,4.17,5.03,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.52,,,,,
16,2.30,3.64,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.10,3.96,4.79,5.61,6.42,7.22,8.02,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.56,3.42,4.25,5.07,5.88,6.68,7.48,8.26,9.05,9.82,10.60,11.37,12.14,12.91,13.67,14.43,15.19,,
19,0.70,2.02,2.86,3.68,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
