i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.00,,,,,,,,,,,,,,,,,,
3,4.03,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.80,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.56,4.28,5.05,5.81,6.56,,,,,,,,,,,,,,,
6,3.32,4.04,4.81,5.57,6.32,7.07,,,,,,,,,,,,,,
7,3.08,3.80,4.57,5.33,6.08,6.83,7.57,,,,,,,,,,,,,
8,2.84,3.56,4.34,5.09,5.85,6.59,7.34,8.07,,,,,,,,,,,,
9,2.60,3.33,4.10,4.86,5.61,6.35,7.10,7.84,8.57,,,,,,,,,,,
10,2.37,3.09,3.86,4.62,5.37,6.12,6.86,7.60,8.33,9.07,,,,,,,,,,
11,2.13,2.85,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.56,,,,,,,,,
12,1.89,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.33,10.06,,,,,,,,
13,1.65,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.55,,,,,,,
14,1.41,2.13,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.12,8.85,9.58,10.31,11.04,,,,,,
15,1.17,1.89,2.67,3.42,4.18,4.92,5.67,6.40,7.14,7.88,8.61,9.34,10.07,10.80,11.53,,,,,
16,0.93,1.66,2.43,3.19,3.94,4.68,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,12.02,,,,
17,0.70,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.67,7.40,8.13,8.87,9.60,10.33,11.05,11.78,12.51,,,
18,0.46,1.18,1.95,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.89,8.63,9.36,10.09,10.81,11.54,12.27,13.00,,
19,0.22,0.94,1.71,2.46,3.21,3.96,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.28,12.01,12.73,13.46,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
