i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.08,,,,,,,,,,,,,,,,,
3,1.82,3.08,4.32,,,,,,,,,,,,,,,,
4,1.82,3.08,4.32,5.51,,,,,,,,,,,,,,,
5,1.82,3.08,4.32,5.51,6.68,,,,,,,,,,,,,,
6,1.82,3.08,4.32,5.51,6.68,7.84,,,,,,,,,,,,,
7,1.82,3.08,4.32,5.51,6.68,7.84,8.98,,,,,,,,,,,,
8,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,,,,,,,,,,,
9,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,,,,,,,,,,
10,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,,,,,,,,,
11,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,,,,,,,,
12,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,14.56,,,,,,,
13,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,14.56,15.66,,,,,,
14,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,14.56,15.66,16.75,,,,,
15,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,14.56,15.66,16.75,17.84,,,,
16,1.82,3.08,4.32,5.51,6.68,7.84,8.98,10.11,11.23,12.34,13.45,14.56,15.66,16.75,17.84,18.93,,,
17,1.82,3.08,4.32,5.51,6.68,7.83,8.97,10.10,11.23,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,,
18,1.81,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.72,17.82,18.91,19.99,21.07,
19,1.56,2.80,3.99,5.15,6.29,7.42,8.54,9.65,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.37,19.45,20.52,21.59
