i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.30,,,,,,,,,,,,,,,,,,
3,7.75,8.85,9.68,,,,,,,,,,,,,,,,,
4,7.29,8.40,9.23,10.04,,,,,,,,,,,,,,,,
5,6.84,7.94,8.78,9.59,10.39,,,,,,,,,,,,,,,
6,6.38,7.49,8.32,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.93,7.03,7.87,8.68,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.48,6.58,7.41,8.23,9.03,9.81,10.59,11.37,,,,,,,,,,,,
9,5.02,6.13,6.96,7.77,8.57,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.57,5.67,6.51,7.32,8.12,8.91,9.69,10.46,11.23,12.00,,,,,,,,,,
11,4.12,5.22,6.05,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,,,,,,,,,
12,3.66,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.09,11.86,12.62,,,,,,,,
13,3.21,4.31,5.15,5.96,6.76,7.55,8.33,9.10,9.87,10.64,11.40,12.17,12.92,,,,,,,
14,2.76,3.86,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,,,,,,
15,2.30,3.41,4.24,5.05,5.85,6.64,7.42,8.19,8.97,9.73,10.50,11.26,12.02,12.77,13.53,,,,,
16,1.85,2.95,3.79,4.60,5.40,6.18,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.83,,,,
17,1.39,2.50,3.33,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,,,
18,0.94,2.04,2.88,3.69,4.49,5.27,6.06,6.83,7.60,8.37,9.13,9.89,10.65,11.41,12.16,12.91,13.66,14.41,,
19,0.50,1.59,2.41,3.21,4.00,4.79,5.56,6.34,7.10,7.87,8.63,9.39,10.14,10.89,11.65,12.40,13.14,13.89,14.64,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
