i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.74,,,,,,,,,,,,,,,,,
3,0.56,1.74,2.85,,,,,,,,,,,,,,,,
4,0.56,1.74,2.85,3.94,,,,,,,,,,,,,,,
5,0.56,1.74,2.85,3.94,5.01,,,,,,,,,,,,,,
6,0.56,1.74,2.85,3.94,5.01,6.08,,,,,,,,,,,,,
7,0.56,1.74,2.85,3.94,5.01,6.08,7.14,,,,,,,,,,,,
8,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,,,,,,,,,,,
9,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,,,,,,,,,,
10,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,,,,,,,,,
11,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,,,,,,,,
12,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,,,,,,,
13,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.48,,,,,,
14,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.48,14.96,,,,,
15,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.43,14.96,16.20,,,,
16,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.43,14.69,16.20,17.90,,,
17,0.56,1.74,2.85,3.94,5.01,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.43,14.69,16.20,17.90,18.80,,
18,0.56,1.74,2.85,3.93,5.01,6.08,7.14,8.19,9.25,10.30,11.34,12.39,13.43,14.69,16.20,17.90,18.80,19.88,
19,0.52,1.67,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.19,11.23,12.27,13.32,14.42,16.14,17.90,18.80,19.88,21.00
