i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.25,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.25,7.46,8.63,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.25,7.46,8.63,9.80,,,,,,,,,,,,
8,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,,,,,,,,,,,
9,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,,,,,,,,,,
10,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,,,,,,,,,
11,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,,,,,,,,
12,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.50,,,,,,,
13,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.61,,,,,,
14,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.61,17.73,,,,,
15,2.50,3.79,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.61,17.73,18.84,,,,
16,2.50,3.78,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.95,,,
17,2.50,3.78,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.94,21.05,,
18,2.48,3.76,5.01,6.24,7.42,8.61,9.77,10.92,12.07,13.20,14.33,15.45,16.57,17.69,18.80,19.90,21.00,22.10,
19,2.11,3.35,4.54,5.71,6.88,8.02,9.16,10.29,11.41,12.53,13.64,14.74,15.85,16.95,18.04,19.13,20.22,21.31,22.39
