i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.53,,,,,,,,,,,,,,,,,,
3,5.48,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.16,5.87,6.67,7.46,,,,,,,,,,,,,,,,
5,4.83,5.55,6.35,7.13,7.90,,,,,,,,,,,,,,,
6,4.51,5.22,6.02,6.80,7.58,8.34,,,,,,,,,,,,,,
7,4.18,4.90,5.70,6.48,7.25,8.01,8.77,,,,,,,,,,,,,
8,3.86,4.57,5.37,6.15,6.92,7.69,8.45,9.20,,,,,,,,,,,,
9,3.53,4.25,5.05,5.83,6.60,7.36,8.12,8.88,9.63,,,,,,,,,,,
10,3.20,3.92,4.72,5.50,6.27,7.04,7.80,8.55,9.30,10.05,,,,,,,,,,
11,2.88,3.60,4.39,5.18,5.95,6.71,7.47,8.22,8.98,9.72,10.47,,,,,,,,,
12,2.55,3.27,4.07,4.85,5.62,6.39,7.14,7.90,8.65,9.40,10.14,10.89,,,,,,,,
13,2.23,2.94,3.74,4.53,5.30,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.30,,,,,,,
14,1.90,2.62,3.42,4.20,4.97,5.73,6.49,7.25,8.00,8.75,9.49,10.24,10.98,11.72,,,,,,
15,1.58,2.29,3.09,3.87,4.65,5.41,6.17,6.92,7.67,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.25,1.97,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.10,8.84,9.59,10.33,11.07,11.81,12.54,,,,
17,0.92,1.64,2.44,3.22,3.99,4.76,5.52,6.27,7.02,7.77,8.52,9.26,10.00,10.74,11.48,12.22,12.95,,,
18,0.60,1.32,2.11,2.90,3.67,4.43,5.19,5.94,6.70,7.44,8.19,8.93,9.67,10.41,11.15,11.89,12.63,13.36,,
19,0.28,0.99,1.78,2.56,3.33,4.09,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
