i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.82,,,,,,,,,,,,,,,,,,
3,8.15,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.68,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.20,8.40,9.24,10.05,10.86,,,,,,,,,,,,,,,
6,6.73,7.92,8.76,9.58,10.38,11.18,,,,,,,,,,,,,,
7,6.25,7.45,8.29,9.10,9.91,10.70,11.49,,,,,,,,,,,,,
8,5.78,6.97,7.81,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,,
9,5.30,6.50,7.34,8.15,8.96,9.75,10.53,11.31,12.09,,,,,,,,,,,
10,4.82,6.02,6.86,7.68,8.48,9.27,10.06,10.84,11.61,12.38,,,,,,,,,,
11,4.35,5.55,6.38,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.87,5.07,5.91,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,,,,,,,,
13,3.40,4.59,5.43,6.25,7.05,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,,
14,2.92,4.12,4.96,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.45,3.64,4.48,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.97,3.17,4.01,4.82,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.06,11.83,12.58,13.34,14.10,,,,
17,1.50,2.69,3.53,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.82,10.59,11.35,12.11,12.87,13.62,14.38,,,
18,1.02,2.22,3.06,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,,
19,0.56,1.74,2.56,3.37,4.17,4.96,5.74,6.51,7.28,8.05,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.84,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
