i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.29,,,,,,,,,,,,,,,,,,
3,8.75,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.23,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.72,8.74,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.20,8.23,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.69,7.71,8.58,9.42,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.17,7.20,8.06,8.90,9.73,10.54,11.34,12.13,,,,,,,,,,,,
9,5.66,6.68,7.55,8.39,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.14,6.17,7.03,7.87,8.70,9.51,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.63,5.65,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.14,6.00,6.84,7.66,8.48,9.28,10.07,10.86,11.64,12.41,13.19,,,,,,,,
13,3.60,4.62,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.11,4.97,5.81,6.63,7.44,8.25,9.04,9.82,10.61,11.38,12.16,12.93,13.69,,,,,,
15,2.57,3.59,4.46,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.94,,,,,
16,2.05,3.08,3.94,4.78,5.60,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.66,13.43,14.19,,,,
17,1.54,2.56,3.43,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.02,2.04,2.91,3.75,4.57,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.16,13.92,14.67,,
19,0.50,1.52,2.37,3.21,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
