i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,3.95,,,,,,,,,,,,,,,,
4,1.39,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.39,2.74,3.95,5.15,6.32,,,,,,,,,,,,,,
6,1.39,2.74,3.95,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.39,2.74,3.95,5.15,6.32,7.48,8.63,,,,,,,,,,,,
8,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,,,,,,,,,,,
9,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,,,,,,,,,
11,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,,,,,,,,
12,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,,,,,,,
13,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,,,,,,
14,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,,,,,
15,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,,,,
16,1.39,2.74,3.95,5.15,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,18.65,,,
17,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.73,,
18,1.38,2.73,3.94,5.13,6.30,7.46,8.61,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.52,18.62,19.71,20.79,
19,1.17,2.40,3.60,4.77,5.92,7.06,8.19,9.30,10.42,11.52,12.62,13.72,14.81,15.90,16.98,18.06,19.14,20.22,21.29
