i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.50,,,,,,,,,,,,,,,,,,
3,8.99,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.45,9.43,10.31,11.17,,,,,,,,,,,,,,,,
5,7.92,8.90,9.78,10.63,11.47,,,,,,,,,,,,,,,
6,7.39,8.37,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.85,7.83,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.30,8.18,9.03,9.87,10.69,11.49,12.29,,,,,,,,,,,,
9,5.79,6.77,7.65,8.50,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.23,7.11,7.97,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.70,6.58,7.43,8.27,9.09,9.89,10.69,11.49,12.27,13.06,,,,,,,,,
12,4.19,5.17,6.05,6.90,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,
13,3.65,4.63,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,
14,3.12,4.10,4.98,5.83,6.67,7.49,8.29,9.09,9.89,10.67,11.46,12.23,13.01,13.78,,,,,,
15,2.59,3.57,4.45,5.30,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,
16,2.05,3.03,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,
17,1.52,2.50,3.38,4.23,5.07,5.88,6.69,7.49,8.29,9.07,9.86,10.63,11.41,12.18,12.95,13.71,14.48,,,
18,0.99,1.97,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.57,6.37,7.16,7.94,8.71,9.49,10.26,11.03,11.79,12.55,13.32,14.07,14.83,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
