i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.45,,,,,,,,,,,,,,,,,
3,2.16,3.45,4.70,,,,,,,,,,,,,,,,
4,2.16,3.45,4.70,5.90,,,,,,,,,,,,,,,
5,2.16,3.45,4.70,5.90,7.08,,,,,,,,,,,,,,
6,2.16,3.45,4.70,5.90,7.08,8.24,,,,,,,,,,,,,
7,2.16,3.45,4.70,5.90,7.08,8.24,9.39,,,,,,,,,,,,
8,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,,,,,,,,,,,
9,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,,,,,,,,,,
10,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,,,,,,,,,
11,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,,,,,,,,
12,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,,,,,,,
13,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,,,,,,
14,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,,,,,
15,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,,,,
16,2.16,3.45,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.12,17.23,18.33,19.42,,,
17,2.16,3.45,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.90,15.01,16.12,17.23,18.33,19.42,20.51,,
18,2.16,3.43,4.68,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.87,14.99,16.09,17.20,18.29,19.39,20.48,21.57,
19,1.88,3.11,4.29,5.46,6.61,7.74,8.87,9.99,11.10,12.21,13.31,14.40,15.50,16.59,17.67,18.76,19.84,20.92,21.99
