i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.02,,,,,,,,,,,,,,,,
4,1.46,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.46,2.80,4.02,5.22,6.41,,,,,,,,,,,,,,
6,1.46,2.80,4.02,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.46,2.80,4.02,5.22,6.41,7.58,8.73,,,,,,,,,,,,
8,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,,,,,,,,,,,
9,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,,,,,,,,,,
10,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,,,,,,,,,
11,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,,,,,,,,
12,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,,,,,,,
13,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,,,,,,
14,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.59,,,,,
15,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,,,,
16,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.69,18.78,,,
17,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.87,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.87,,
18,1.45,2.79,4.01,5.21,6.39,7.55,8.71,9.85,10.98,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.84,20.93,
19,1.20,2.44,3.64,4.81,5.97,7.11,8.25,9.37,10.49,11.59,12.70,13.80,14.89,15.98,17.07,18.15,19.23,20.31,21.39
