i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.00,,,,,,,,,,,,,,,,,,
3,7.61,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.16,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.71,7.65,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.26,7.20,8.04,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.81,6.76,7.59,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.37,6.31,7.14,7.96,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.92,5.86,6.70,7.51,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.41,6.25,7.06,7.86,8.65,9.44,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.96,5.80,6.61,7.41,8.20,8.99,9.76,10.54,11.30,12.07,,,,,,,,,
12,3.57,4.51,5.35,6.16,6.96,7.75,8.54,9.31,10.09,10.85,11.62,12.38,,,,,,,,
13,3.12,4.06,4.90,5.71,6.51,7.31,8.09,8.87,9.64,10.40,11.17,11.93,12.69,,,,,,,
14,2.67,3.61,4.45,5.26,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.16,4.00,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.71,3.55,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.85,13.60,,,,
17,1.32,2.26,3.10,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.91,,,
18,0.88,1.81,2.65,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.70,13.45,14.20,,
19,0.42,1.36,2.19,3.00,3.79,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
