i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.16,,,,,,,,,,,,,,,,,,
3,4.15,4.91,5.69,,,,,,,,,,,,,,,,,
4,3.90,4.67,5.44,6.20,,,,,,,,,,,,,,,,
5,3.66,4.42,5.20,5.96,6.71,,,,,,,,,,,,,,,
6,3.41,4.18,4.95,5.71,6.46,7.21,,,,,,,,,,,,,,
7,3.17,3.93,4.71,5.47,6.22,6.97,7.71,,,,,,,,,,,,,
8,2.92,3.69,4.46,5.22,5.97,6.72,7.47,8.21,,,,,,,,,,,,
9,2.68,3.44,4.21,4.98,5.73,6.48,7.22,7.96,8.70,,,,,,,,,,,
10,2.43,3.20,3.97,4.73,5.48,6.23,6.97,7.72,8.45,9.19,,,,,,,,,,
11,2.19,2.95,3.72,4.48,5.24,5.99,6.73,7.47,8.21,8.94,9.68,,,,,,,,,
12,1.94,2.71,3.48,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.43,10.17,,,,,,,,
13,1.70,2.46,3.23,3.99,4.75,5.49,6.24,6.98,7.72,8.45,9.19,9.92,10.65,,,,,,,
14,1.45,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.68,10.41,11.14,,,,,,
15,1.21,1.97,2.74,3.50,4.26,5.00,5.75,6.49,7.23,7.96,8.70,9.43,10.16,10.89,11.62,,,,,
16,0.96,1.72,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.10,,,,
17,0.72,1.48,2.25,3.01,3.77,4.51,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,12.59,,,
18,0.47,1.23,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.43,10.16,10.88,11.61,12.34,13.07,,
19,0.23,0.99,1.76,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.34,12.07,12.80,13.54,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
