i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.69,5.79,6.87,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.69,5.79,6.87,7.95,,,,,,,,,,,,
8,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,,,,,,,,,,,
9,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,,,,,,,,,,
10,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,,,,,,,,,
11,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,,,,,,,,
12,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,,,,,,,
13,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,,,,,,
14,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.39,,,,,
15,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.39,16.44,,,,
16,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.39,16.44,17.49,,,
17,1.28,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.09,11.16,12.22,13.28,14.33,15.39,16.44,17.49,18.54,,
18,1.27,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,19.58,
19,1.19,2.35,3.47,4.57,5.65,6.73,7.80,8.86,9.93,10.98,12.04,13.09,14.14,15.19,16.24,17.28,18.33,19.37,20.40
