i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.68,,,,,,,,,,,,,,,,,,
3,8.08,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.61,8.74,9.58,10.39,,,,,,,,,,,,,,,,
5,7.14,8.26,9.10,9.92,10.72,,,,,,,,,,,,,,,
6,6.66,7.79,8.63,9.45,10.25,11.05,,,,,,,,,,,,,,
7,6.19,7.32,8.16,8.98,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.72,6.84,7.69,8.50,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.25,6.37,7.21,8.03,8.83,9.63,10.41,11.19,11.97,,,,,,,,,,,
10,4.77,5.90,6.74,7.56,8.36,9.16,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.30,5.43,6.27,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,,,,,,,,,
12,3.83,4.95,5.79,6.61,7.42,8.21,9.00,9.78,10.55,11.32,12.09,12.85,,,,,,,,
13,3.36,4.48,5.32,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.14,,,,,,,
14,2.88,4.01,4.85,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.14,11.91,12.67,13.43,,,,,,
15,2.41,3.54,4.38,5.19,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.71,,,,,
16,1.94,3.06,3.90,4.72,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,14.00,,,,
17,1.47,2.59,3.43,4.25,5.05,5.85,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,14.28,,,
18,0.99,2.12,2.96,3.77,4.58,5.37,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.05,13.80,14.55,,
19,0.53,1.64,2.47,3.28,4.08,4.86,5.64,6.42,7.19,7.96,8.72,9.48,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
