i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.03,,,,,,,,,,,,,,,,
4,1.48,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.48,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.48,2.81,4.03,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.48,2.81,4.03,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,,,,,,,,
12,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.34,,,,,,,
13,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.34,15.45,,,,,,
14,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,,,,
16,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.74,,,
17,1.48,2.81,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.83,,
18,1.47,2.80,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.23,2.47,3.66,4.84,5.99,7.13,8.26,9.38,10.49,11.60,12.70,13.79,14.89,15.97,17.06,18.14,19.22,20.30,21.37
