i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.69,,,,,,,,,,,,,,,,
4,1.23,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.23,2.50,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.23,2.50,3.69,4.84,5.97,7.09,,,,,,,,,,,,,
7,1.23,2.50,3.69,4.84,5.97,7.09,8.21,,,,,,,,,,,,
8,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,,,,,,,,,,,
9,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,,,,,,,,,,
10,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,,,,,,,,,
11,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,,,,,,,,
12,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,,,,,,,
13,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.88,,,,
16,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.88,17.95,,,
17,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.80,16.88,17.95,19.02,,
18,1.23,2.48,3.67,4.83,5.96,7.08,8.20,9.29,10.38,11.47,12.56,13.64,14.71,15.79,16.86,17.93,19.00,20.06,
19,1.10,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.12,11.21,12.28,13.35,14.41,15.48,16.55,17.61,18.66,19.73,20.79
