i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.14,,,,,,,,,,,,,,,,,,
3,5.09,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.78,5.53,6.32,7.10,,,,,,,,,,,,,,,,
5,4.48,5.23,6.02,6.80,7.56,,,,,,,,,,,,,,,
6,4.18,4.93,5.72,6.50,7.26,8.02,,,,,,,,,,,,,,
7,3.88,4.63,5.42,6.20,6.96,7.72,8.47,,,,,,,,,,,,,
8,3.58,4.33,5.12,5.89,6.66,7.42,8.17,8.92,,,,,,,,,,,,
9,3.28,4.03,4.82,5.59,6.36,7.12,7.87,8.62,9.37,,,,,,,,,,,
10,2.98,3.73,4.52,5.29,6.06,6.82,7.57,8.32,9.07,9.81,,,,,,,,,,
11,2.68,3.43,4.22,4.99,5.76,6.51,7.27,8.02,8.77,9.51,10.25,,,,,,,,,
12,2.38,3.12,3.91,4.69,5.45,6.21,6.97,7.72,8.46,9.21,9.95,10.69,,,,,,,,
13,2.07,2.82,3.61,4.39,5.15,5.91,6.67,7.42,8.16,8.91,9.65,10.39,11.13,,,,,,,
14,1.77,2.52,3.31,4.09,4.85,5.61,6.37,7.12,7.86,8.61,9.35,10.09,10.83,11.56,,,,,,
15,1.47,2.22,3.01,3.79,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,11.26,12.00,,,,,
16,1.17,1.92,2.71,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.75,9.49,10.23,10.96,11.70,12.43,,,,
17,0.87,1.62,2.41,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.45,9.19,9.92,10.66,11.40,12.13,12.86,,,
18,0.57,1.32,2.11,2.88,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,11.09,11.83,12.56,13.29,,
19,0.27,1.01,1.80,2.57,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
