i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.74,,,,,,,,,,,,,,,,,,
3,9.07,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.54,9.68,10.54,11.38,,,,,,,,,,,,,,,,
5,8.01,9.15,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.48,8.62,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.95,8.09,8.95,9.79,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.42,7.56,8.42,9.26,10.09,10.90,11.70,12.50,,,,,,,,,,,,
9,5.89,7.03,7.89,8.73,9.56,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.36,6.50,7.36,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.83,5.97,6.83,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.30,5.44,6.30,7.14,7.97,8.78,9.58,10.38,11.17,11.95,12.73,13.50,,,,,,,,
13,3.77,4.91,5.77,6.61,7.44,8.25,9.05,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,
14,3.24,4.38,5.24,6.08,6.91,7.72,8.52,9.32,10.11,10.89,11.67,12.44,13.22,13.99,,,,,,
15,2.71,3.85,4.71,5.55,6.38,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.69,13.46,14.22,,,,,
16,2.18,3.32,4.18,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.16,12.93,13.69,14.46,,,,
17,1.65,2.79,3.65,4.49,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,
18,1.12,2.25,3.12,3.96,4.78,5.60,6.40,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.58,1.71,2.57,3.40,4.22,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
