i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.95,,,,,,,,,,,,,,,,,,
3,8.27,9.47,10.31,,,,,,,,,,,,,,,,,
4,7.79,8.99,9.83,10.65,,,,,,,,,,,,,,,,
5,7.31,8.50,9.35,10.17,10.97,,,,,,,,,,,,,,,
6,6.83,8.02,8.86,9.68,10.49,11.28,,,,,,,,,,,,,,
7,6.34,7.54,8.38,9.20,10.01,10.80,11.59,,,,,,,,,,,,,
8,5.86,7.06,7.90,8.72,9.52,10.32,11.11,11.89,,,,,,,,,,,,
9,5.38,6.58,7.42,8.24,9.04,9.84,10.62,11.41,12.18,,,,,,,,,,,
10,4.90,6.09,6.93,7.75,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.41,5.61,6.45,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.93,5.13,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,,
13,3.45,4.65,5.49,6.31,7.11,7.91,8.70,9.48,10.25,11.03,11.79,12.56,13.32,,,,,,,
14,2.97,4.16,5.01,5.82,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.49,3.68,4.52,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,,,,,
16,2.00,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,,,,
17,1.52,2.72,3.56,4.38,5.18,5.98,6.77,7.55,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.23,3.07,3.89,4.70,5.49,6.28,7.06,7.84,8.61,9.38,10.14,10.91,11.67,12.42,13.18,13.94,14.69,,
19,0.57,1.75,2.58,3.39,4.18,4.97,5.76,6.53,7.30,8.07,8.84,9.60,10.36,11.12,11.87,12.63,13.38,14.13,14.88,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
