i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.82,,,,,,,,,,,,,,,,,,
3,3.92,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.69,4.36,5.13,5.88,,,,,,,,,,,,,,,,
5,3.45,4.13,4.90,5.65,6.40,,,,,,,,,,,,,,,
6,3.22,3.89,4.66,5.42,6.17,6.92,,,,,,,,,,,,,,
7,2.99,3.66,4.43,5.19,5.94,6.68,7.43,,,,,,,,,,,,,
8,2.76,3.43,4.20,4.96,5.71,6.45,7.19,7.93,,,,,,,,,,,,
9,2.53,3.20,3.97,4.73,5.48,6.22,6.96,7.70,8.44,,,,,,,,,,,
10,2.30,2.97,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.06,2.74,3.51,4.26,5.01,5.76,6.50,7.24,7.97,8.71,9.44,,,,,,,,,
12,1.83,2.50,3.27,4.03,4.78,5.53,6.27,7.01,7.74,8.48,9.21,9.94,,,,,,,,
13,1.60,2.27,3.04,3.80,4.55,5.29,6.04,6.77,7.51,8.25,8.98,9.71,10.44,,,,,,,
14,1.37,2.04,2.81,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,,,,,,
15,1.14,1.81,2.58,3.34,4.09,4.83,5.57,6.31,7.05,7.78,8.51,9.25,9.97,10.70,11.43,,,,,
16,0.91,1.58,2.35,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.67,1.35,2.12,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,10.24,10.97,11.69,12.42,,,
18,0.44,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.46,12.19,12.95,,
19,0.21,0.88,1.65,2.40,3.15,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.48,11.21,11.94,12.69,13.43,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
