i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.81,6.89,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.81,6.89,7.97,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,,,,,,,,
12,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,13.29,,,,,,,
13,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,13.29,14.35,,,,,,
14,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,13.29,14.35,15.40,,,,,
15,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,13.29,14.35,15.40,16.46,,,,
16,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.18,12.24,13.29,14.35,15.40,16.46,17.50,,,
17,1.30,2.47,3.60,4.71,5.81,6.89,7.97,9.04,10.11,11.17,12.24,13.29,14.35,15.40,16.45,17.50,18.55,,
18,1.29,2.47,3.60,4.71,5.80,6.89,7.96,9.04,10.10,11.17,12.23,13.29,14.34,15.40,16.45,17.50,18.54,19.59,
19,1.21,2.37,3.48,4.58,5.67,6.74,7.81,8.88,9.94,11.00,12.06,13.11,14.16,15.21,16.25,17.30,18.34,19.39,20.41
