i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.30,,,,,,,,,,,,,,,,,,
3,4.46,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.19,4.77,5.55,6.32,,,,,,,,,,,,,,,,
5,3.93,4.50,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.66,4.24,5.02,5.78,6.54,7.30,,,,,,,,,,,,,,
7,3.40,3.97,4.75,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.13,3.70,4.49,5.25,6.01,6.77,7.51,8.26,,,,,,,,,,,,
9,2.87,3.44,4.22,4.99,5.75,6.50,7.25,7.99,8.74,,,,,,,,,,,
10,2.60,3.17,3.96,4.72,5.48,6.24,6.98,7.73,8.47,9.21,,,,,,,,,,
11,2.34,2.91,3.69,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.07,2.64,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.15,,,,,,,,
13,1.80,2.38,3.16,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.89,10.62,,,,,,,
14,1.54,2.11,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.27,1.85,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.62,9.36,10.09,10.82,11.55,,,,,
16,1.01,1.58,2.36,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.82,10.56,11.29,12.02,,,,
17,0.74,1.32,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.05,1.83,2.60,3.36,4.11,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.78,1.56,2.33,3.08,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.65,13.38,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
