i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.42,,,,,,,,,,,,,,,,,
3,2.16,3.42,4.67,,,,,,,,,,,,,,,,
4,2.16,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.16,3.42,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.42,4.67,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.42,4.67,5.89,7.08,8.26,9.43,,,,,,,,,,,,
8,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,,,,,,,,,,,
9,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,,,,,,,,,,
10,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,12.85,,,,,,,,,
11,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,12.85,13.98,,,,,,,,
12,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,12.85,13.98,15.11,,,,,,,
13,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,12.85,13.98,15.11,16.22,,,,,,
14,2.16,3.42,4.67,5.89,7.08,8.26,9.43,10.58,11.72,12.85,13.98,15.11,16.22,17.33,,,,,
15,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.58,11.72,12.85,13.98,15.11,16.22,17.33,18.44,,,,
16,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.58,11.72,12.85,13.98,15.10,16.22,17.33,18.44,19.55,,,
17,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.72,12.85,13.98,15.10,16.22,17.33,18.44,19.55,20.65,,
18,2.15,3.40,4.65,5.86,7.06,8.23,9.39,10.54,11.69,12.82,13.95,15.07,16.18,17.30,18.40,19.51,20.61,21.71,
19,1.76,3.01,4.21,5.39,6.55,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.71,18.80,19.89,20.97,22.05
