i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.46,,,,,,,,,,,,,,,,,,
3,8.88,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.36,9.42,10.28,11.13,,,,,,,,,,,,,,,,
5,7.84,8.90,9.76,10.60,11.43,,,,,,,,,,,,,,,
6,7.32,8.38,9.24,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.80,7.86,8.72,9.56,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.28,7.34,8.20,9.04,9.87,10.68,11.48,12.27,,,,,,,,,,,,
9,5.75,6.81,7.68,8.52,9.34,10.15,10.96,11.75,12.54,,,,,,,,,,,
10,5.23,6.29,7.16,8.00,8.82,9.63,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.71,5.77,6.64,7.48,8.30,9.11,9.91,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.25,6.12,6.96,7.78,8.59,9.39,10.19,10.97,11.76,12.53,13.31,,,,,,,,
13,3.67,4.73,5.60,6.44,7.26,8.07,8.87,9.67,10.45,11.24,12.01,12.79,13.56,,,,,,,
14,3.15,4.21,5.07,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.63,3.69,4.55,5.39,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.17,4.03,4.87,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.29,,,,
17,1.59,2.65,3.51,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,,,
18,1.07,2.12,2.99,3.83,4.65,5.46,6.26,7.06,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.24,14.01,14.76,,
19,0.53,1.59,2.45,3.28,4.10,4.90,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
