i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.14,,,,,,,,,,,,,,,,
4,1.58,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.58,2.91,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.58,2.91,4.14,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.58,2.91,4.14,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,,,,,,,,
12,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,,,,,,,
13,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.62,,,,,,
14,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.62,16.73,,,,,
15,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,,,,
16,1.58,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.62,16.73,17.84,18.93,,,
17,1.58,2.91,4.14,5.34,6.53,7.71,8.87,10.01,11.14,12.28,13.39,14.52,15.62,16.73,17.84,18.93,20.02,,
18,1.58,2.90,4.12,5.33,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.91,20.00,21.09,
19,1.29,2.54,3.74,4.92,6.08,7.22,8.36,9.48,10.61,11.71,12.81,13.92,15.02,16.11,17.20,18.28,19.36,20.45,21.52
