i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.75,,,,,,,,,,,,,,,,,,
3,8.85,10.24,11.08,,,,,,,,,,,,,,,,,
4,8.34,9.73,10.57,11.40,,,,,,,,,,,,,,,,
5,7.82,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.31,8.70,9.55,10.37,11.18,11.98,,,,,,,,,,,,,,
7,6.80,8.19,9.04,9.86,10.67,11.47,12.27,,,,,,,,,,,,,
8,6.29,7.68,8.53,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,,
9,5.78,7.17,8.01,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.27,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.75,6.14,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.56,13.34,,,,,,,,,
12,4.24,5.63,6.48,7.30,8.11,8.92,9.71,10.49,11.28,12.05,12.83,13.60,,,,,,,,
13,3.73,5.12,5.97,6.79,7.60,8.40,9.20,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.22,4.61,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.71,4.10,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,,
16,2.20,3.59,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,,
17,1.68,3.07,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,,
18,1.17,2.56,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.05,2.88,3.69,4.49,5.29,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.74,14.49,15.24,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
