i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.60,,,,,,,,,,,,,,,,,,
3,3.79,4.38,5.15,,,,,,,,,,,,,,,,,
4,3.56,4.15,4.92,5.68,,,,,,,,,,,,,,,,
5,3.34,3.93,4.70,5.45,6.20,,,,,,,,,,,,,,,
6,3.11,3.71,4.47,5.23,5.98,6.72,,,,,,,,,,,,,,
7,2.89,3.48,4.25,5.00,5.75,6.50,7.24,,,,,,,,,,,,,
8,2.67,3.26,4.02,4.78,5.53,6.27,7.01,7.75,,,,,,,,,,,,
9,2.44,3.03,3.80,4.56,5.30,6.05,6.79,7.53,8.26,,,,,,,,,,,
10,2.22,2.81,3.58,4.33,5.08,5.82,6.57,7.30,8.04,8.77,,,,,,,,,,
11,1.99,2.58,3.35,4.11,4.86,5.60,6.34,7.08,7.81,8.55,9.28,,,,,,,,,
12,1.77,2.36,3.13,3.88,4.63,5.38,6.12,6.85,7.59,8.32,9.05,9.78,,,,,,,,
13,1.54,2.14,2.90,3.66,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,,,,,,,
14,1.32,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.14,7.87,8.61,9.34,10.06,10.79,,,,,,
15,1.10,1.69,2.45,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.31,,,,,
16,0.87,1.46,2.23,2.99,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.34,11.08,11.80,,,,
17,0.65,1.24,2.01,2.76,3.51,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.85,11.58,12.32,,,
18,0.42,1.01,1.78,2.54,3.29,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.89,10.62,11.35,12.10,12.69,,
19,0.20,0.79,1.55,2.31,3.05,3.80,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.65,10.38,11.11,11.87,12.56,12.97,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
