i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.54,,,,,,,,,,,,,,,,,
3,1.28,2.54,3.73,,,,,,,,,,,,,,,,
4,1.28,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.28,2.54,3.73,4.89,6.02,,,,,,,,,,,,,,
6,1.28,2.54,3.73,4.89,6.02,7.14,,,,,,,,,,,,,
7,1.28,2.54,3.73,4.89,6.02,7.14,8.25,,,,,,,,,,,,
8,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,,,,,,,,,,,
9,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,,,,,,,,,,
10,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,,,,,,,,,
11,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,,,,,,,,
12,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,,,,,,,
13,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,14.78,,,,,,
14,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,14.78,15.86,,,,,
15,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,,,,
16,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,18.00,,,
17,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,18.00,19.06,,
18,1.28,2.53,3.72,4.88,6.01,7.13,8.24,9.34,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.98,19.05,20.11,
19,1.16,2.38,3.54,4.68,5.79,6.90,8.00,9.08,10.17,11.25,12.32,13.40,14.46,15.53,16.59,17.66,18.71,19.77,20.83
