i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.32,,,,,,,,,,,,,,,,,,
3,7.90,8.85,9.70,,,,,,,,,,,,,,,,,
4,7.44,8.38,9.23,10.05,,,,,,,,,,,,,,,,
5,6.97,7.92,8.76,9.58,10.39,,,,,,,,,,,,,,,
6,6.50,7.45,8.30,9.12,9.92,10.72,,,,,,,,,,,,,,
7,6.04,6.98,7.83,8.65,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.57,6.52,7.36,8.18,8.99,9.79,10.57,11.36,,,,,,,,,,,,
9,5.10,6.05,6.89,7.72,8.52,9.32,10.11,10.89,11.67,,,,,,,,,,,
10,4.63,5.58,6.43,7.25,8.06,8.85,9.64,10.42,11.20,11.97,,,,,,,,,,
11,4.17,5.11,5.96,6.78,7.59,8.39,9.17,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.70,4.65,5.49,6.32,7.12,7.92,8.71,9.49,10.26,11.04,11.80,12.57,,,,,,,,
13,3.23,4.18,5.03,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.86,,,,,,,
14,2.77,3.71,4.56,5.38,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.30,3.25,4.09,4.92,5.72,6.52,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.78,3.63,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.73,,,,
17,1.37,2.31,3.16,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.75,12.51,13.27,14.02,,,
18,0.90,1.85,2.69,3.51,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,,
19,0.43,1.37,2.21,3.02,3.82,4.62,5.40,6.18,6.95,7.71,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
