i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.52,,,,,,,,,,,,,,,,,
3,1.27,2.52,3.71,,,,,,,,,,,,,,,,
4,1.27,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.27,2.52,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.27,2.52,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.27,2.52,3.71,4.87,6.00,7.12,8.22,,,,,,,,,,,,
8,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,,,,,,,,,,,
9,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,,,,,,,,,
11,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,,,,,,,,
12,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,,,,,,,
13,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,,,,,,
14,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,15.81,,,,,
15,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,15.81,16.89,,,,
16,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,15.81,16.89,17.95,,,
17,1.27,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.41,11.51,12.59,13.66,14.74,15.81,16.89,17.95,19.02,,
18,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.72,15.80,16.86,17.93,19.00,20.07,
19,1.15,2.37,3.52,4.66,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.44,15.49,16.56,17.62,18.68,19.73,20.80
