i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.14,,,,,,,,,,,,,,,,
4,1.55,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.55,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.92,4.14,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.55,2.92,4.14,5.37,6.58,7.77,8.95,,,,,,,,,,,,
8,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,,,,,,,,,,,
9,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,,,,,,,,,,
10,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,,,,,,,,,
11,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,,,,,,,,
12,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,14.68,,,,,,,
13,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,14.68,15.81,,,,,,
14,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,14.68,15.81,16.93,,,,,
15,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,14.68,15.81,16.93,18.04,,,,
16,1.55,2.92,4.14,5.37,6.58,7.77,8.95,10.12,11.27,12.41,13.55,14.68,15.81,16.93,18.04,19.15,,,
17,1.55,2.92,4.14,5.37,6.58,7.76,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.15,20.25,,
18,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.08,11.23,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.21,21.32,
19,1.22,2.44,3.65,4.85,6.03,7.20,8.35,9.48,10.62,11.74,12.86,13.97,15.07,16.18,17.27,18.38,19.46,20.55,21.64
