i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.21,,,,,,,,,,,,,,,,,,
3,8.61,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.11,9.20,10.06,10.89,,,,,,,,,,,,,,,,
5,7.61,8.70,9.55,10.39,11.20,,,,,,,,,,,,,,,
6,7.10,8.19,9.05,9.88,10.70,11.50,,,,,,,,,,,,,,
7,6.60,7.69,8.54,9.38,10.19,11.00,11.79,,,,,,,,,,,,,
8,6.09,7.18,8.04,8.87,9.69,10.49,11.29,12.08,,,,,,,,,,,,
9,5.59,6.68,7.54,8.37,9.18,9.99,10.78,11.57,12.35,,,,,,,,,,,
10,5.08,6.18,7.03,7.86,8.68,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.58,5.67,6.53,7.36,8.18,8.98,9.77,10.56,11.35,12.12,12.90,,,,,,,,,
12,4.08,5.17,6.02,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.57,4.66,5.52,6.35,7.17,7.97,8.77,9.55,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.07,4.16,5.01,5.85,6.66,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.92,13.69,,,,,,
15,2.56,3.65,4.51,5.34,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,,,,,
16,2.06,3.15,4.01,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.38,11.15,11.91,12.68,13.44,14.20,,,,
17,1.55,2.65,3.50,4.33,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.05,2.14,3.00,3.83,4.64,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.70,,
19,0.54,1.63,2.47,3.30,4.10,4.90,5.69,6.47,7.25,8.03,8.80,9.56,10.33,11.09,11.85,12.61,13.36,14.11,14.87,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
