i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.02,,,,,,,,,,,,,,,,,,
3,9.22,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.69,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.15,9.41,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.62,8.87,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.08,8.34,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.54,7.80,8.67,9.50,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,6.01,7.27,8.13,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.47,6.73,7.59,8.43,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.94,6.20,7.06,7.90,8.72,9.53,10.33,11.13,11.91,12.70,13.48,,,,,,,,,
12,4.40,5.66,6.52,7.36,8.18,8.99,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.87,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.63,12.41,13.18,13.95,,,,,,,
14,3.33,4.59,5.45,6.29,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.79,4.05,4.92,5.75,6.58,7.39,8.19,8.98,9.77,10.56,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.52,4.38,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,,
17,1.72,2.98,3.84,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.45,3.31,4.14,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.33,15.09,,
19,0.65,1.90,2.75,3.58,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.89,10.65,11.42,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
