i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.27,,,,,,,,,,,,,,,,
4,1.76,3.03,4.27,5.46,,,,,,,,,,,,,,,
5,1.76,3.03,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.76,3.03,4.27,5.46,6.63,7.78,,,,,,,,,,,,,
7,1.76,3.03,4.27,5.46,6.63,7.78,8.91,,,,,,,,,,,,
8,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,,,,,,,,,,,
9,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,,,,,,,,,,
10,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,,,,,,,,,
11,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,,,,,,,,
12,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,14.48,,,,,,,
13,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,14.48,15.59,,,,,,
14,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,14.48,15.59,16.68,,,,,
15,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,14.48,15.59,16.68,17.77,,,,
16,1.76,3.03,4.27,5.46,6.63,7.78,8.91,10.04,11.16,12.28,13.38,14.48,15.59,16.68,17.77,18.86,,,
17,1.76,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.38,14.48,15.59,16.68,17.77,18.86,19.93,,
18,1.76,3.02,4.25,5.44,6.61,7.76,8.89,10.02,11.14,12.26,13.36,14.46,15.55,16.66,17.75,18.82,19.91,21.00,
19,1.52,2.76,3.95,5.11,6.25,7.38,8.49,9.61,10.71,11.80,12.90,13.98,15.07,16.16,17.23,18.32,19.39,20.45,21.52
