i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.05,,,,,,,,,,,,,,,,,,
3,8.57,9.54,10.41,,,,,,,,,,,,,,,,,
4,8.06,9.04,9.90,10.74,,,,,,,,,,,,,,,,
5,7.55,8.53,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.05,8.02,8.89,9.73,10.55,11.36,,,,,,,,,,,,,,
7,6.54,7.52,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.03,7.01,7.87,8.71,9.53,10.34,11.14,11.93,,,,,,,,,,,,
9,5.53,6.50,7.37,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.02,6.00,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.51,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,,,,,,,,,
12,4.01,4.98,5.85,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,
13,3.50,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,
15,2.49,3.46,4.33,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.06,,,,
17,1.47,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,14.31,,,
18,0.97,1.94,2.80,3.64,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.04,13.80,14.55,,
19,0.45,1.42,2.28,3.11,3.93,4.73,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.72,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
