i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.98,,,,,,,,,,,,,,,,,,
3,7.63,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.17,8.08,8.92,9.74,,,,,,,,,,,,,,,,
5,6.72,7.63,8.47,9.29,10.09,,,,,,,,,,,,,,,
6,6.27,7.17,8.01,8.83,9.64,10.43,,,,,,,,,,,,,,
7,5.82,6.72,7.56,8.38,9.18,9.98,10.76,,,,,,,,,,,,,
8,5.36,6.27,7.11,7.93,8.73,9.52,10.31,11.09,,,,,,,,,,,,
9,4.91,5.82,6.66,7.48,8.28,9.07,9.86,10.64,11.41,,,,,,,,,,,
10,4.46,5.36,6.21,7.02,7.83,8.62,9.41,10.18,10.96,11.73,,,,,,,,,,
11,4.01,4.91,5.75,6.57,7.38,8.17,8.95,9.73,10.50,11.27,12.04,,,,,,,,,
12,3.56,4.46,5.30,6.12,6.92,7.72,8.50,9.28,10.05,10.82,11.59,12.35,,,,,,,,
13,3.10,4.01,4.85,5.67,6.47,7.26,8.05,8.83,9.60,10.37,11.13,11.90,12.66,,,,,,,
14,2.65,3.56,4.40,5.22,6.02,6.81,7.60,8.37,9.15,9.92,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.10,3.94,4.76,5.57,6.36,7.14,7.92,8.70,9.46,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.65,3.49,4.31,5.11,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,,,,
17,1.30,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.84,1.75,2.59,3.41,4.21,5.00,5.79,6.56,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.66,13.41,14.16,,
19,0.39,1.28,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.39,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
