i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.04,,,,,,,,,,,,,,,,,
3,0.83,2.04,3.18,,,,,,,,,,,,,,,,
4,0.83,2.04,3.18,4.29,,,,,,,,,,,,,,,
5,0.83,2.04,3.18,4.29,5.39,,,,,,,,,,,,,,
6,0.83,2.04,3.18,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.83,2.04,3.18,4.29,5.39,6.48,7.56,,,,,,,,,,,,
8,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,,,,,,,,,,,
9,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,,,,,,,,,,
10,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,,,,,,,,,
11,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,,,,,,,,
12,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,,,,,,,
13,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,,,,,,
14,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,,,,,
15,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,,,,
16,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,17.10,,,
17,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,14.99,16.05,17.10,18.14,,
18,0.82,2.04,3.18,4.29,5.39,6.47,7.55,8.63,9.69,10.76,11.82,12.88,13.93,14.99,16.04,17.09,18.14,19.19,
19,0.76,1.94,3.07,4.17,5.26,6.34,7.41,8.48,9.54,10.60,11.65,12.70,13.76,14.80,15.85,16.90,17.94,18.98,20.04
